2019-10-09 19:09:04.9303	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:27.2230	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:27.3421	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:27.6312	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:27.7936	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:28.0467	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:28.1873	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:28.3984	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:28.4143	WARN	Error whilst calculating climb rate	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 67."	
2019-10-09 19:09:28.6209	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:09:29.3911	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:29.4071	WARN	Error whilst calculating climb rate	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 67."	
2019-10-09 19:09:29.6803	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:30.2734	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:30.2903	WARN	Error whilst calculating climb rate	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 67."	
2019-10-09 19:09:30.5518	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:09:34.8902	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
2019-10-09 19:09:34.9072	WARN	Error whilst calculating climb rate	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 67."	
2019-10-09 19:09:34.9291	WARN	Velocity not available	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 58."	
